id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Joshua,Sargent,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.02,0.048
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Jon,McCracken,15,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Abu,Kamara,15,0.0,1.0,0.8,0.7000000000000001,0.7000000000000001,0.52,0.41200000000000003,1.3333333333333335,0.8,0.44999999999999996,0.42500000000000004,0.22,0.2533333333333333,0.136
716,Tony,Springett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.0,0.0,0.025,0.02,0.04,0.07200000000000001,0.0,0.0,0.2,0.44999999999999996,0.42,0.6066666666666667,0.536
334,Alex,McCarthy,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.0,0.04,0.04,0.064,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.052
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.012
341,James,Ward-Prowse,16,0.0,0.0,0.0,0.025,0.04,0.05333333333333334,0.096,0.0,0.2,0.95,1.0250000000000001,1.3599999999999999,1.6199999999999999,2.588
342,Kyle,Walker-Peters,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016,1.3333333333333335,1.4000000000000001,0.44999999999999996,0.6,0.38,0.5866666666666667,0.624
343,Jan,Bednarek,16,0.0,0.0,0.0,0.025,0.02,0.02,0.052,0.0,0.2,0.2,0.15,0.32,0.2866666666666667,0.488
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.3333333333333335,1.0,0.8999999999999999,1.275,1.2,1.48,2.06
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
491,Tino,Livramento,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,1.4000000000000001,0.8500000000000001,1.95,3.82,4.253333333333333,5.28
517,Mohamed,Elyounoussi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.08
518,Armando,Broja,16,0.0,0.0,0.0,0.05,0.1,0.12,0.244,20.0,19.2,17.5,19.400000000000002,18.279999999999998,16.12,11.784
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Adam,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.016
546,Yan,Valery,16,0.0,0.6,0.2,0.125,0.08,0.22,0.212,0.0,0.0,0.3,0.125,0.08,0.12,0.232
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,1.4000000000000001,0.8,0.475,0.6,0.5733333333333334,0.488,0.0,0.8,0.0,0.15,0.12,0.14666666666666667,0.148
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.06,0.0,0.0,0.1,0.17500000000000002,0.27999999999999997,0.29333333333333333,0.496
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,0.0,1.6,0.25,0.27499999999999997,0.33999999999999997,0.5466666666666666,0.712,16.0,12.2,12.4,14.524999999999999,14.96,13.900000000000002,11.296000000000001
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,6.666666666666667,5.4,4.8500000000000005,6.1,5.36,5.366666666666667,4.4159999999999995,4.0,4.6,4.7,4.9750000000000005,4.52,5.0,4.66
360,Matt,Doherty,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,1.7999999999999998,3.5000000000000004,3.5249999999999995,3.04,2.62,2.34
361,Eric,Dier,17,0.0,0.0,0.15,0.15,0.26,0.38666666666666666,0.5640000000000001,0.0,1.0,0.44999999999999996,0.525,0.6799999999999999,0.72,0.652
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
364,Ben,Davies,17,0.0,1.0,0.2,0.25,0.5599999999999999,0.5933333333333333,0.6,2.666666666666667,1.6,2.0,1.4749999999999999,1.32,1.1466666666666667,1.048
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.0,0.0,0.02,0.08,0.104,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.11199999999999999
366,Harry,Winks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
367,Davinson,Sánchez,17,0.0,0.0,0.0,0.0,0.0,0.06,0.036000000000000004,0.0,0.0,0.0,0.025,0.02,0.04,0.07200000000000001
368,Ryan,Sessegnon,17,0.0,0.2,0.1,0.4,0.38,0.44666666666666666,0.35200000000000004,0.0,0.2,0.05,0.25,0.22,0.14666666666666667,0.104
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
370,Sergio,Reguilón,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8250000000000001,0.98,1.48,2.388
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,0.0,0.0,0.1,0.06,0.13999999999999999,0.396,1.3333333333333335,0.0,0.05,0.075,0.04,0.1,0.124
520,Dane,Scarlett,17,0.0,0.4,1.0999999999999999,0.8,1.0999999999999999,0.88,0.7040000000000001,0.0,0.4,0.44999999999999996,0.375,0.48,0.45999999999999996,0.336
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,0.0,0.4,0.8999999999999999,0.54,1.04,0.924,0.0,0.2,0.5,0.5499999999999999,0.5599999999999999,0.6866666666666666,0.612
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.016,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Dejan,Kulusevski,17,0.0,1.7999999999999998,1.6500000000000001,1.675,1.72,2.373333333333333,2.62,13.333333333333334,9.0,6.8500000000000005,7.75,7.000000000000001,7.1866666666666665,6.0440000000000005
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
714,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Jamie,Bowden,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Marcel,Lavinier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Matthew,Craig,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,0.0,0.1,0.125,0.04,0.11333333333333334,0.168,0.0,0.0,0.0,0.05,0.04,0.15333333333333335,0.136
376,Ben,Foster,18,4.0,3.4000000000000004,3.1,3.5249999999999995,4.12,3.8666666666666667,3.272,0.0,1.6,2.4,2.5749999999999997,2.04,2.166666666666667,1.7680000000000002
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.06
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Francisco,Femenía Far,18,0.0,0.0,0.05,0.05,0.16,0.14666666666666667,0.128,0.0,0.0,0.0,0.05,0.04,0.04666666666666667,0.02
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.06,0.0,0.004,0.0,0.0,0.0,0.0,0.04,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
389,Daniel,Bachmann,18,0.0,0.6,0.05,0.2,0.08,0.13999999999999999,0.104,0.0,0.0,0.0,0.125,0.16,0.23333333333333336,0.27999999999999997
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ismaila,Sarr,18,0.0,0.0,0.0,0.075,0.08,0.16,0.18,0.0,0.0,0.2,0.15,0.04,0.10666666666666667,0.08800000000000001
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.5499999999999999,0.7250000000000001,0.64,0.7799999999999999,0.6,0.0,0.6,0.5,0.75,0.45999999999999996,0.36,0.148
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
450,Emmanuel,Dennis,18,1.3333333333333335,1.7999999999999998,2.75,4.625,5.34,6.026666666666667,6.412,1.3333333333333335,1.0,1.8499999999999999,1.925,2.06,2.76,2.416
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.02
468,Joshua,King,18,0.0,0.0,0.2,0.075,0.1,0.19333333333333333,0.252,0.0,1.4000000000000001,0.5499999999999999,0.5,0.5,0.52,0.5720000000000001
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.024,0.0,0.6,1.0999999999999999,1.55,1.8800000000000001,1.6,1.572
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.0,0.1,0.12,0.06,0.08,0.0,0.0,0.0,0.025,0.06,0.02,0.016
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Shaqai,Forde,18,0.0,1.4000000000000001,0.75,1.0250000000000001,0.64,0.64,0.544,0.0,0.2,0.4,0.575,0.27999999999999997,0.26,0.192
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997,0.0,0.0,0.0,0.025,0.04,0.14666666666666667,0.248
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
411,Aaron,Cresswell,19,0.0,0.0,0.0,0.025,0.02,0.02666666666666667,0.048,0.0,0.0,0.05,0.075,0.18,0.23333333333333336,0.504
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
413,Michail,Antonio,19,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.06,0.0,0.0,0.2,0.15,0.22,0.6866666666666666,1.348
414,Craig,Dawson,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.124
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Vladimir,Coufal,19,0.0,0.4,0.0,0.05,0.08,0.1,0.096,0.0,0.4,0.0,0.025,0.02,0.06,0.027999999999999997
419,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.025,0.04,0.13333333333333333,0.268
420,Jarrod,Bowen,19,0.0,0.0,0.05,0.15,0.08,0.18666666666666668,0.35200000000000004,0.0,0.0,0.1,0.17500000000000002,0.42,0.9266666666666666,1.7919999999999998
421,Declan,Rice,19,0.0,0.0,0.0,0.0,0.0,0.02,0.024,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.055999999999999994
422,Tomas,Soucek,19,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.055999999999999994
423,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
424,Issa,Diop,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
425,Ben,Johnson,19,8.0,0.8,0.6,0.75,0.98,0.9666666666666667,0.844,8.0,0.6,0.44999999999999996,0.675,0.84,0.9733333333333334,0.872
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.075,0.04,0.02,0.036000000000000004,0.0,0.0,0.0,0.075,0.04,0.006666666666666667,0.008
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036000000000000004
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
429,Conor,Coady,20,0.0,0.0,0.0,0.025,0.06,0.11333333333333334,0.152,4.0,0.6,2.0,3.125,3.42,4.473333333333334,4.92
430,Raúl,Jiménez,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.048,0.0,1.2,0.5,0.65,0.62,0.6533333333333333,0.5760000000000001
431,Romain,Saïss,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08800000000000001,1.3333333333333335,2.1999999999999997,1.4500000000000002,1.725,1.94,1.3466666666666667,1.496
432,Fernando,Marçal,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.05,0.06,0.15333333333333335,0.24
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.016,0.0,0.0,0.25,0.25,0.32,0.41333333333333333,0.48
434,Leander,Dendoncker,20,0.0,0.0,0.05,0.075,0.0,0.0,0.004,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.036000000000000004
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.024
437,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.055999999999999994
438,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.06666666666666667,0.11199999999999999
439,Max,Kilman,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,2.375,2.6,2.4466666666666668,2.496
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.004
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
