id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
666,Jon,McCracken,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
333,Fraser,Forster,16,2.666666666666667,3.0,1.95,1.925,1.96,1.6533333333333333,1.332,1.3333333333333335,0.4,0.8,1.275,0.76,0.6933333333333334,0.48
334,Alex,McCarthy,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.1,0.025,0.04,0.07333333333333333,0.108
335,Oriol,Romeu Vidal,16,0.0,0.0,0.05,0.05,0.08,0.19333333333333333,0.232,0.0,0.0,0.1,0.05,0.12,0.1,0.084
336,Nathan,Redmond,16,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.027999999999999997,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
339,Stuart,Armstrong,16,0.0,0.4,0.25,0.05,0.18,0.1,0.16,0.0,0.0,0.1,0.025,0.12,0.04,0.108
341,James,Ward-Prowse,16,10.666666666666668,6.4,8.05,7.85,7.359999999999999,8.18,8.62,8.0,3.4000000000000004,3.65,4.3,3.06,3.033333333333333,2.608
342,Kyle,Walker-Peters,16,4.0,2.1999999999999997,2.75,2.6,2.02,1.7000000000000002,1.476,5.333333333333334,2.4,3.15,2.825,2.4,1.6866666666666665,1.3559999999999999
343,Jan,Bednarek,16,2.666666666666667,1.7999999999999998,0.95,1.0,0.88,1.2466666666666666,1.456,2.666666666666667,1.0,0.65,0.775,0.58,0.6,0.536
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,9.333333333333334,16.0,18.05,17.525,17.16,15.753333333333334,15.936,4.0,5.4,6.2,4.375,4.12,2.54,2.004
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.07333333333333333,0.036000000000000004
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.02,0.0,0.008
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.1,0.025,0.04,0.0,0.012,0.0,0.0,0.25,0.075,0.06,0.013333333333333334,0.052
460,Romain,Perraud,16,0.0,0.2,0.35000000000000003,0.075,0.08,0.02666666666666667,0.04,0.0,0.0,0.2,0.05,0.02,0.006666666666666667,0.012
491,Tino,Livramento,16,10.666666666666668,9.4,8.55,9.8,9.34,9.959999999999999,9.44,20.0,19.0,13.55,11.625,9.8,6.74,3.8960000000000004
517,Mohamed,Elyounoussi,16,0.0,0.0,0.3,0.05,0.08,0.06,0.07200000000000001,0.0,0.0,0.3,0.075,0.08,0.13999999999999999,0.136
518,Armando,Broja,16,40.0,33.800000000000004,32.4,26.650000000000002,25.779999999999998,20.326666666666668,15.6,4.0,4.8,6.6000000000000005,5.825,5.7,4.42,3.9919999999999995
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
525,Adam,Armstrong,16,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.076,0.0,0.0,0.0,0.075,0.04,0.09333333333333334,0.108
546,Yan,Valery,16,0.0,0.0,0.05,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.0,0.15,0.2,0.18,0.20666666666666667,0.2,0.0,0.0,0.0,0.15,0.13999999999999999,0.10666666666666667,0.092
641,Willy,Caballero,16,0.0,0.0,0.0,0.025,0.0,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,1.2,0.2,0.125,0.13999999999999999,0.18666666666666668,0.156,0.0,3.2,2.15,1.525,1.6,1.1666666666666667,0.8920000000000001
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,40.0,38.6,33.95,26.25,24.38,18.686666666666664,13.108,6.666666666666667,8.6,5.1499999999999995,4.55,4.06,3.7199999999999998,2.992
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,16.0,20.4,11.75,10.525,10.2,9.16,7.852,21.333333333333336,29.2,19.400000000000002,15.725,14.000000000000002,10.053333333333333,6.888
360,Matt,Doherty,17,0.0,0.8,1.0,0.8999999999999999,0.8200000000000001,0.6266666666666667,0.632,0.0,0.0,0.35000000000000003,0.5499999999999999,0.42,0.24,0.26
361,Eric,Dier,17,4.0,5.2,3.55,2.35,1.68,1.2533333333333334,0.876,1.3333333333333335,2.4,1.3,1.775,1.26,1.22,0.744
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.0,0.0,0.0,0.02,0.02,0.016,0.0,1.2,1.5,1.8499999999999999,2.76,2.666666666666667,3.3360000000000003
364,Ben,Davies,17,8.0,8.0,2.45,2.1999999999999997,1.6400000000000001,1.06,0.628,4.0,4.2,2.5,2.625,2.48,1.58,1.276
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.1,0.125,0.06,0.10666666666666667,0.148,0.0,0.0,0.05,0.125,0.18,0.20666666666666667,0.296
366,Harry,Winks,17,0.0,0.0,0.0,0.025,0.06,0.013333333333333334,0.008,0.0,0.0,0.0,0.05,0.06,0.04,0.052
367,Davinson,Sánchez,17,0.0,0.0,0.05,0.025,0.02,0.006666666666666667,0.004,0.0,0.0,0.5,0.35000000000000003,0.52,0.8933333333333333,1.196
368,Ryan,Sessegnon,17,0.0,0.4,0.44999999999999996,0.22499999999999998,0.38,0.26,0.316,0.0,0.4,0.4,0.2,0.2,0.1,0.08800000000000001
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
370,Sergio,Reguilón,17,0.0,0.2,0.0,0.15,0.06,0.06666666666666667,0.076,6.666666666666667,7.199999999999999,6.65,8.95,10.02,10.046666666666667,9.66
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.025,0.0,0.02666666666666667,0.016
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,1.6,0.65,0.44999999999999996,0.22,0.24,0.164,0.0,0.4,0.44999999999999996,0.3,0.08,0.16,0.1
520,Dane,Scarlett,17,0.0,0.4,0.1,0.025,0.04,0.11333333333333334,0.11199999999999999,0.0,0.6,0.35000000000000003,0.075,0.1,0.16666666666666669,0.136
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.07200000000000001,0.0,1.4000000000000001,2.0500000000000003,1.275,1.9,1.5933333333333335,1.636
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.05,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Dejan,Kulusevski,17,29.333333333333332,25.0,16.05,13.55,11.799999999999999,8.326666666666666,5.928,14.666666666666666,11.600000000000001,6.950000000000001,5.8500000000000005,3.8,3.0733333333333333,2.076
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012
714,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,0.0,0.0,0.05,0.15,0.18,0.19333333333333333,0.256,0.0,0.4,0.65,0.8500000000000001,0.8,0.6133333333333334,0.5
376,Ben,Foster,18,5.333333333333334,4.8,5.2,5.675,5.0200000000000005,4.366666666666666,3.7319999999999998,17.333333333333336,18.0,16.650000000000002,12.625,11.12,7.12,4.367999999999999
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Craig,Cathcart,18,0.0,0.0,0.0,0.0,0.02,0.08,0.055999999999999994,0.0,0.0,0.25,0.075,0.1,0.2,0.13999999999999999
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
382,Francisco,Femenía Far,18,0.0,0.0,0.0,0.025,0.0,0.0,0.008,0.0,0.2,0.05,0.2,0.06,0.12666666666666665,0.084
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008
389,Daniel,Bachmann,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.6,0.75,0.975,1.18,1.04,0.8920000000000001
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ismaila,Sarr,18,0.0,0.2,0.0,0.05,0.12,0.08666666666666667,0.14400000000000002,0.0,0.4,0.15,0.27499999999999997,0.44,0.38,0.5479999999999999
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.0,0.025,0.06,0.02,0.008,2.666666666666667,0.2,0.5,0.27499999999999997,0.06,0.24666666666666665,0.168
405,Kwadwo,Baah,18,0.0,0.2,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.2,0.0,0.0,0.0,0.006666666666666667,0.0
450,Emmanuel,Dennis,18,0.0,1.0,1.05,1.175,1.9800000000000002,1.3133333333333335,1.744,22.666666666666664,23.799999999999997,19.85,18.275,18.060000000000002,14.08,10.764
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.025,0.0,0.04,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
468,Joshua,King,18,0.0,0.0,0.2,0.15,0.12,0.18666666666666668,0.196,16.0,20.200000000000003,17.2,12.049999999999999,11.08,7.3533333333333335,4.8
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.05,0.0,0.06,0.06666666666666667,0.084,0.0,0.0,0.05,0.0,0.13999999999999999,0.06666666666666667,0.1
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.4,0.0,0.025,0.04,0.04,0.027999999999999997
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.0,0.05,0.05,0.02,0.03333333333333333,0.027999999999999997,0.0,0.0,0.25,0.17500000000000002,0.12,0.13333333333333333,0.116
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.025,0.04,0.006666666666666667,0.016,1.3333333333333335,0.0,0.0,0.025,0.0,0.0,0.008
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.0
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Lukasz,Fabianski,19,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.004,0.0,0.0,0.5,0.325,0.3,0.54,0.5760000000000001
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
411,Aaron,Cresswell,19,0.0,0.2,0.0,0.1,0.06,0.04666666666666667,0.096,0.0,0.2,0.0,0.325,0.32,0.5,0.584
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Michail,Antonio,19,0.0,0.0,0.0,0.025,0.06,0.06,0.068,9.333333333333334,12.0,12.4,11.375,12.280000000000001,11.106666666666666,11.304
414,Craig,Dawson,19,0.0,0.0,0.0,0.075,0.0,0.02,0.06,5.333333333333334,5.6000000000000005,4.3,3.15,1.8399999999999999,1.2866666666666666,0.748
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.032
418,Vladimir,Coufal,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,7.199999999999999,7.85,5.35,5.86,4.466666666666667,3.7920000000000003
419,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.0,0.0,0.1,0.17500000000000002,0.13999999999999999,0.16666666666666669,0.328
420,Jarrod,Bowen,19,0.0,0.0,0.1,0.25,0.1,0.13333333333333333,0.212,46.666666666666664,51.4,49.15,44.875,43.5,37.14666666666667,29.9
421,Declan,Rice,19,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.024,0.0,0.0,0.05,0.0,0.04,0.12,0.132
422,Tomas,Soucek,19,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012,0.0,0.0,0.1,0.1,0.1,0.07333333333333333,0.104
423,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.02666666666666667,0.012
424,Issa,Diop,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.27499999999999997,0.24,0.36,0.208
425,Ben,Johnson,19,0.0,0.4,0.7000000000000001,0.75,0.32,0.32666666666666666,0.264,1.3333333333333335,0.8,1.9,1.5,1.16,1.0266666666666666,0.756
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Armstrong,Oko-Flex,19,0.0,0.0,0.1,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.0,0.0
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.1,0.0,0.04,0.05333333333333334,0.22399999999999998,0.0,0.0,0.05,0.025,0.04,0.12,0.164
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.008
429,Conor,Coady,20,16.0,20.200000000000003,16.1,13.950000000000001,13.28,11.293333333333333,9.92,9.333333333333334,12.2,7.35,6.275,4.72,3.746666666666667,2.632
430,Raúl,Jiménez,20,28.000000000000004,31.6,30.45,28.525,26.14,23.880000000000003,20.988,8.0,11.200000000000001,9.85,7.025,5.72,4.513333333333333,2.956
431,Romain,Saïss,20,14.666666666666666,27.0,23.3,19.900000000000002,18.52,13.893333333333333,9.896,6.666666666666667,11.0,8.5,5.875,4.24,2.7533333333333334,1.7000000000000002
432,Fernando,Marçal,20,0.0,0.2,0.0,0.1,0.1,0.13333333333333333,0.132,0.0,0.2,0.0,0.2,0.26,0.37333333333333335,0.38
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.05,0.0,0.02,0.012,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.02
434,Leander,Dendoncker,20,0.0,0.0,0.1,0.1,0.12,0.12666666666666665,0.208,0.0,0.0,0.1,0.125,0.06,0.12666666666666665,0.12
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.1,0.17500000000000002,0.22,0.27999999999999997,0.424,0.0,0.0,0.0,0.125,0.12,0.11333333333333334,0.164
437,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.075,0.0,0.0,0.004,10.666666666666668,5.800000000000001,4.2,5.4,4.78,3.0533333333333332,2.3
438,Daniel,Castelo Podence,20,0.0,1.7999999999999998,0.7000000000000001,0.7250000000000001,0.96,0.7133333333333334,0.9440000000000001,0.0,1.2,0.5499999999999999,0.5,0.5599999999999999,0.38666666666666666,0.296
439,Max,Kilman,20,38.666666666666664,30.2,24.05,20.0,16.82,12.753333333333334,8.315999999999999,14.666666666666666,9.6,7.199999999999999,6.15,4.24,3.1066666666666665,1.7999999999999998
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.2,0.0,0.15,0.2,0.06,0.136,0.0,0.0,0.0,0.1,0.1,0.02,0.04
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,2.666666666666667,1.0,0.7000000000000001,0.5499999999999999,0.54,0.5599999999999999,0.45599999999999996,2.666666666666667,0.6,0.25,0.22499999999999998,0.26,0.23333333333333336,0.192
444,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.08
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.05,0.05,0.0,0.06,0.024,0.0,0.0,0.05,0.05,0.0,0.006666666666666667,0.008
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
470,Rayan,Ait Nouri,20,8.0,5.6000000000000005,3.5000000000000004,2.75,2.6599999999999997,1.9266666666666667,1.552,5.333333333333334,6.2,5.25,4.625,4.44,3.0,1.848
475,José,Malheiro de Sá,20,20.0,32.0,28.050000000000004,27.925,26.22,22.993333333333332,19.72,4.0,9.8,7.1,5.65,4.4799999999999995,3.086666666666667,2.116
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
